"taxonID","individualID","plotID","siteID","domainID","date","plantStatus","growthForm","canopyPosition","measurementHeight","height","stemDiameter","scientificName","stemDistance","stemAzimuth","year","drc","FIA.Code","jenkins_model","Scientific.Name.with.Author","Common.Name","Family","habit","Genus","Species","Adj.Factor","model_name","betaZero","betaOne","chojnacky","Species.Group","Group","MedianSpecGrav","beta0","beta1","AGBJenkins","AGBChojnacky"
"ACRU","NEON.PLA.D08.LENO.08282","LENO_066","LENO","D08",2015-11-11,"Live","multi-bole tree",NA,130,7.2,15.2,"Acer rubrum L.",19.7,22.2,"2015",NA,316,"soft maple/birch","Acer rubrum L.","red maple","Aceraceae","tree","Acer","rubrum",0.744,"hw2",-1.9123,2.3651,"AceraceaeBelow0.50spg","hardwood","Hardwood",0.44,-2.047,2.3852,92.1885389478405,85.1005802932459
"ACRU","NEON.PLA.D08.LENO.08150","LENO_064","LENO","D08",2015-07-14,"Live","small tree",NA,NA,NA,1.1,"Acer rubrum L.",NA,NA,"2015",NA,316,"soft maple/birch","Acer rubrum L.","red maple","Aceraceae","tree","Acer","rubrum",0.744,"hw2",-1.9123,2.3651,"AceraceaeBelow0.50spg","hardwood","Hardwood",0.44,-2.047,2.3852,0.185095773411532,0.162079850781285
"ACRU","NEON.PLA.D08.LENO.08525","LENO_063","LENO","D08",2021-12-14,"Dead, broken bole","single bole tree","Full shade",130,3.1,13.4,"Acer rubrum L.",5.5,169.9,"2021",NA,316,"soft maple/birch","Acer rubrum L.","red maple","Aceraceae","tree","Acer","rubrum",0.744,"hw2",-1.9123,2.3651,"AceraceaeBelow0.50spg","hardwood","Hardwood",0.44,-2.047,2.3852,68.4249077971653,63.0042085810114
"ACRU","NEON.PLA.D08.LENO.08528","LENO_063","LENO","D08",2015-08-18,"Live","single bole tree","Full shade",NA,NA,11.1,"Acer rubrum L.",7.4,99.1,"2015",NA,316,"soft maple/birch","Acer rubrum L.","red maple","Aceraceae","tree","Acer","rubrum",0.744,"hw2",-1.9123,2.3651,"AceraceaeBelow0.50spg","hardwood","Hardwood",0.44,-2.047,2.3852,43.8320758928712,40.2071754050818
"ACRU","NEON.PLA.D08.LENO.14641","LENO_063","LENO","D08",2019-11-19,"Live","single bole tree",NA,130,13.7,12.2,"Acer rubrum L.",7.2,66,"2019",NA,316,"soft maple/birch","Acer rubrum L.","red maple","Aceraceae","tree","Acer","rubrum",0.744,"hw2",-1.9123,2.3651,"AceraceaeBelow0.50spg","hardwood","Hardwood",0.44,-2.047,2.3852,54.8085481242749,50.3714744688832
"ACRU","NEON.PLA.D08.LENO.08282","LENO_066","LENO","D08",2016-11-01,"Live","multi-bole tree",NA,130,19.1,15.3,"Acer rubrum L.",19.7,22.2,"2016",NA,316,"soft maple/birch","Acer rubrum L.","red maple","Aceraceae","tree","Acer","rubrum",0.744,"hw2",-1.9123,2.3651,"AceraceaeBelow0.50spg","hardwood","Hardwood",0.44,-2.047,2.3852,93.6294269387988,86.4420775807314
"ACRU","NEON.PLA.D08.LENO.12035","LENO_064","LENO","D08",2015-11-10,"Standing dead","small tree",NA,130,2.4,1.6,"Acer rubrum L.",NA,NA,"2015",NA,316,"soft maple/birch","Acer rubrum L.","red maple","Aceraceae","tree","Acer","rubrum",0.744,"hw2",-1.9123,2.3651,"AceraceaeBelow0.50spg","hardwood","Hardwood",0.44,-2.047,2.3852,0.44901705099502,0.396155945482757
"ACRU","NEON.PLA.D08.LENO.08525","LENO_063","LENO","D08",2016-11-02,"Live","single bole tree",NA,130,15.4,13.6,"Acer rubrum L.",5.5,169.9,"2016",NA,316,"soft maple/birch","Acer rubrum L.","red maple","Aceraceae","tree","Acer","rubrum",0.744,"hw2",-1.9123,2.3651,"AceraceaeBelow0.50spg","hardwood","Hardwood",0.44,-2.047,2.3852,70.8649580617689,65.2703888146204
"ACRU","NEON.PLA.D08.LENO.08528","LENO_063","LENO","D08",2018-11-05,"Standing dead","single bole tree",NA,130,5.8,11.3,"Acer rubrum L.",7.4,99.1,"2018",NA,316,"soft maple/birch","Acer rubrum L.","red maple","Aceraceae","tree","Acer","rubrum",0.744,"hw2",-1.9123,2.3651,"AceraceaeBelow0.50spg","hardwood","Hardwood",0.44,-2.047,2.3852,45.7229759051063,41.9567556882336
"ACRU","NEON.PLA.D08.LENO.08150","LENO_064","LENO","D08",2015-11-10,"Live","sapling",NA,10,1.9,1.3,"Acer rubrum L.",NA,NA,"2015",-0.0774747777376114,316,"soft maple/birch","Acer rubrum L.","red maple","Aceraceae","tree","Acer","rubrum",0.744,"hw2",-1.9123,2.3651,"AceraceaeBelow0.50spg","hardwood","Hardwood",0.44,-2.047,2.3852,0.123004345270999,0.107335821589922
"ACRU","NEON.PLA.D08.LENO.08282A","LENO_066","LENO","D08",2017-10-23,"Live","multi-bole tree",NA,130,NA,10.4,"Acer rubrum L.",NA,NA,"2017",NA,316,"soft maple/birch","Acer rubrum L.","red maple","Aceraceae","tree","Acer","rubrum",0.744,"hw2",-1.9123,2.3651,"AceraceaeBelow0.50spg","hardwood","Hardwood",0.44,-2.047,2.3852,37.5737215879843,34.4212879530058
"ACRU","NEON.PLA.D08.LENO.08282","LENO_066","LENO","D08",2017-10-23,"Live, broken bole","multi-bole tree",NA,130,8.9,15.4,"Acer rubrum L.",19.7,22.2,"2017",NA,316,"soft maple/birch","Acer rubrum L.","red maple","Aceraceae","tree","Acer","rubrum",0.744,"hw2",-1.9123,2.3651,"AceraceaeBelow0.50spg","hardwood","Hardwood",0.44,-2.047,2.3852,95.0832284045763,87.7957754138068
"ACRU","NEON.PLA.D08.LENO.08150","LENO_064","LENO","D08",2018-11-06,"Live","sapling",NA,NA,1.7,NA,"Acer rubrum L.",NA,NA,"2018",NA,316,"soft maple/birch","Acer rubrum L.","red maple","Aceraceae","tree","Acer","rubrum",0.744,"hw2",-1.9123,2.3651,"AceraceaeBelow0.50spg","hardwood","Hardwood",0.44,-2.047,2.3852,NA,NA
"ACRU","NEON.PLA.D08.LENO.08282","LENO_066","LENO","D08",2015-07-16,"Live","single bole tree","Mostly shaded",NA,NA,14.4,"Acer rubrum L.",19.7,22.2,"2015",NA,316,"soft maple/birch","Acer rubrum L.","red maple","Aceraceae","tree","Acer","rubrum",0.744,"hw2",-1.9123,2.3651,"AceraceaeBelow0.50spg","hardwood","Hardwood",0.44,-2.047,2.3852,81.1225870833109,74.8041016476943
"ACRU","NEON.PLA.D08.LENO.08525","LENO_063","LENO","D08",2017-10-16,"Live","single bole tree",NA,130,12.2,13.7,"Acer rubrum L.",5.5,169.9,"2017",NA,316,"soft maple/birch","Acer rubrum L.","red maple","Aceraceae","tree","Acer","rubrum",0.744,"hw2",-1.9123,2.3651,"AceraceaeBelow0.50spg","hardwood","Hardwood",0.44,-2.047,2.3852,72.1035214460258,66.4209514419142
"ACRU","NEON.PLA.D08.LENO.08525","LENO_063","LENO","D08",2015-11-10,"Live","single bole tree",NA,130,10,13.7,"Acer rubrum L.",5.5,169.9,"2015",NA,316,"soft maple/birch","Acer rubrum L.","red maple","Aceraceae","tree","Acer","rubrum",0.744,"hw2",-1.9123,2.3651,"AceraceaeBelow0.50spg","hardwood","Hardwood",0.44,-2.047,2.3852,72.1035214460258,66.4209514419142
"ACSA2","NEON.PLA.D08.LENO.00997","LENO_001","LENO","D08",2021-11-15,"Live","single bole tree","Partially shaded",130,12.9,19.8,"Acer saccharinum L.",6.4,190.4,"2021",NA,317,"soft maple/birch","Acer saccharinum L.","silver maple","Aceraceae","tree","Acer","saccharinum",0.744,"hw4",-1.9123,2.3651,"AceraceaeBelow0.50spg","hardwood","Hardwood",0.44,-2.047,2.3852,172.282634296685,159.884000880797
"ACSA2","NEON.PLA.D08.LENO.00945","LENO_001","LENO","D08",2017-10-05,"Live","single bole tree","Partially shaded",130,13.5,20.2,"Acer saccharinum L.",5.3,132.1,"2017",NA,317,"soft maple/birch","Acer saccharinum L.","silver maple","Aceraceae","tree","Acer","saccharinum",0.744,"hw4",-1.9123,2.3651,"AceraceaeBelow0.50spg","hardwood","Hardwood",0.44,-2.047,2.3852,180.628046955711,167.696223304836
"ACSA2","NEON.PLA.D08.LENO.00934","LENO_001","LENO","D08",2017-10-05,"Standing dead","multi-bole tree","Full shade",130,2.2,20.2,"Acer saccharinum L.",6.1,4.4,"2017",NA,317,"soft maple/birch","Acer saccharinum L.","silver maple","Aceraceae","tree","Acer","saccharinum",0.744,"hw4",-1.9123,2.3651,"AceraceaeBelow0.50spg","hardwood","Hardwood",0.44,-2.047,2.3852,180.628046955711,167.696223304836
"ACSA2","NEON.PLA.D08.LENO.00994","LENO_001","LENO","D08",2017-10-05,"Standing dead","single bole tree","Full shade",130,3.6,23.4,"Acer saccharinum L.",7.3,209.3,"2017",NA,317,"soft maple/birch","Acer saccharinum L.","silver maple","Aceraceae","tree","Acer","saccharinum",0.744,"hw4",-1.9123,2.3651,"AceraceaeBelow0.50spg","hardwood","Hardwood",0.44,-2.047,2.3852,255.759095056401,238.151246312447
"ACSA2","NEON.PLA.D08.LENO.00997","LENO_001","LENO","D08",2017-10-05,"Live","single bole tree","Partially shaded",130,12.9,19.7,"Acer saccharinum L.",6.4,190.4,"2017",NA,317,"soft maple/birch","Acer saccharinum L.","silver maple","Aceraceae","tree","Acer","saccharinum",0.744,"hw4",-1.9123,2.3651,"AceraceaeBelow0.50spg","hardwood","Hardwood",0.44,-2.047,2.3852,170.231816631313,157.964696782648
"ACSA2","NEON.PLA.D08.LENO.08068","LENO_067","LENO","D08",2015-11-05,"Live","single bole tree",NA,130,4.2,12.2,"Acer saccharinum L.",6.1,181.9,"2015",NA,317,"soft maple/birch","Acer saccharinum L.","silver maple","Aceraceae","tree","Acer","saccharinum",0.744,"hw4",-1.9123,2.3651,"AceraceaeBelow0.50spg","hardwood","Hardwood",0.44,-2.047,2.3852,54.8085481242749,50.3714744688832
"ACSA2","NEON.PLA.D08.LENO.08068","LENO_067","LENO","D08",2016-11-01,"Live","single bole tree",NA,130,5.2,12,"Acer saccharinum L.",6.1,181.9,"2016",NA,317,"soft maple/birch","Acer saccharinum L.","silver maple","Aceraceae","tree","Acer","saccharinum",0.744,"hw4",-1.9123,2.3651,"AceraceaeBelow0.50spg","hardwood","Hardwood",0.44,-2.047,2.3852,52.7072341968314,48.4241831633977
"ACSA2","NEON.PLA.D08.LENO.08068","LENO_067","LENO","D08",2018-11-07,"Live","single bole tree",NA,130,4.3,12,"Acer saccharinum L.",6.1,181.9,"2018",NA,317,"soft maple/birch","Acer saccharinum L.","silver maple","Aceraceae","tree","Acer","saccharinum",0.744,"hw4",-1.9123,2.3651,"AceraceaeBelow0.50spg","hardwood","Hardwood",0.44,-2.047,2.3852,52.7072341968314,48.4241831633977
"ACSA2","NEON.PLA.D08.LENO.08068","LENO_067","LENO","D08",2017-10-12,"Live","single bole tree",NA,130,5.7,12.1,"Acer saccharinum L.",6.1,181.9,"2017",NA,317,"soft maple/birch","Acer saccharinum L.","silver maple","Aceraceae","tree","Acer","saccharinum",0.744,"hw4",-1.9123,2.3651,"AceraceaeBelow0.50spg","hardwood","Hardwood",0.44,-2.047,2.3852,53.7519645415796,49.3922557419742
"ACSA2","NEON.PLA.D08.LENO.08068","LENO_067","LENO","D08",2015-07-14,"Live","single bole tree","Full shade",NA,NA,12.1,"Acer saccharinum L.",6.1,181.9,"2015",NA,317,"soft maple/birch","Acer saccharinum L.","silver maple","Aceraceae","tree","Acer","saccharinum",0.744,"hw4",-1.9123,2.3651,"AceraceaeBelow0.50spg","hardwood","Hardwood",0.44,-2.047,2.3852,53.7519645415796,49.3922557419742
"ACSA2","NEON.PLA.D08.LENO.00945","LENO_001","LENO","D08",2021-11-15,"Live","single bole tree","Partially shaded",130,16.2,23.1,"Acer saccharinum L.",5.3,132.1,"2021",NA,317,"soft maple/birch","Acer saccharinum L.","silver maple","Aceraceae","tree","Acer","saccharinum",0.744,"hw4",-1.9123,2.3651,"AceraceaeBelow0.50spg","hardwood","Hardwood",0.44,-2.047,2.3852,248.071776017057,230.933261916534
"BENI","NEON.PLA.D08.LENO.01022","LENO_017","LENO","D08",2017-10-04,"Standing dead","single bole tree","Full shade",130,4.2,63.4,"Betula nigra L.",2.8,98,"2017",NA,373,"soft maple/birch","Betula nigra L.","river birch","Betulaceae","tree","Betula","nigra",0.792,"hw2",-1.9123,2.3651,"BetulaceaeBelow0.40spg","hardwood","Hardwood",0.37,-2.5932,2.5349,2701.59327201913,2766.32759718661
"CAAQ2","NEON.PLA.D08.LENO.08899","LENO_065","LENO","D08",2015-11-03,"Live","single bole tree",NA,130,11.3,19.6,"Carya aquatica (Michx. f.) Nutt.",8,37.5,"2015",NA,401,"hard maple/oak/hickory/beech","Carya aquatica (Michx. f.) Nutt.","water hickory","Juglandaceae","tree","Carya","aquatica",0.744,"hw4",-2.0127,2.4342,NA,NA,NA,NA,NA,NA,186.855215841316,NA
"CAAQ2","NEON.PLA.D08.LENO.08247","LENO_069","LENO","D08",2015-11-12,"Live","single bole tree",NA,130,10.3,12,"Carya aquatica (Michx. f.) Nutt.",NA,NA,"2015",NA,401,"hard maple/oak/hickory/beech","Carya aquatica (Michx. f.) Nutt.","water hickory","Juglandaceae","tree","Carya","aquatica",0.744,"hw4",-2.0127,2.4342,NA,NA,NA,NA,NA,NA,56.6028743174732,NA
"CAAQ2","NEON.PLA.D08.LENO.14628","LENO_069","LENO","D08",2016-11-01,"Live,  other damage","single bole tree",NA,130,14.1,25.3,"Carya aquatica (Michx. f.) Nutt.",NA,NA,"2016",NA,401,"hard maple/oak/hickory/beech","Carya aquatica (Michx. f.) Nutt.","water hickory","Juglandaceae","tree","Carya","aquatica",0.744,"hw4",-2.0127,2.4342,NA,NA,NA,NA,NA,NA,347.83354977105,NA
"CAAQ2","NEON.PLA.D08.LENO.08899","LENO_065","LENO","D08",2019-11-20,"Live","single bole tree",NA,130,16.5,21.2,"Carya aquatica (Michx. f.) Nutt.",8,37.5,"2019",NA,401,"hard maple/oak/hickory/beech","Carya aquatica (Michx. f.) Nutt.","water hickory","Juglandaceae","tree","Carya","aquatica",0.744,"hw4",-2.0127,2.4342,NA,NA,NA,NA,NA,NA,226.184192058363,NA
"CAAQ2","NEON.PLA.D08.LENO.08246","LENO_069","LENO","D08",2015-11-12,"Live","single bole tree",NA,130,12.1,20.1,"Carya aquatica (Michx. f.) Nutt.",NA,NA,"2015",NA,401,"hard maple/oak/hickory/beech","Carya aquatica (Michx. f.) Nutt.","water hickory","Juglandaceae","tree","Carya","aquatica",0.744,"hw4",-2.0127,2.4342,NA,NA,NA,NA,NA,NA,198.671394082478,NA
"CAAQ2","NEON.PLA.D08.LENO.08234","LENO_069","LENO","D08",2017-10-19,"Live","small tree",NA,130,2.4,1.4,"Carya aquatica (Michx. f.) Nutt.",NA,NA,"2017",NA,401,"hard maple/oak/hickory/beech","Carya aquatica (Michx. f.) Nutt.","water hickory","Juglandaceae","tree","Carya","aquatica",0.744,"hw4",-2.0127,2.4342,NA,NA,NA,NA,NA,NA,0.303110067118936,NA
"CAAQ2","NEON.PLA.D08.LENO.08246","LENO_069","LENO","D08",2018-11-05,"Live","single bole tree",NA,130,17.2,22.1,"Carya aquatica (Michx. f.) Nutt.",NA,NA,"2018",NA,401,"hard maple/oak/hickory/beech","Carya aquatica (Michx. f.) Nutt.","water hickory","Juglandaceae","tree","Carya","aquatica",0.744,"hw4",-2.0127,2.4342,NA,NA,NA,NA,NA,NA,250.273673887103,NA
"CAAQ2","NEON.PLA.D08.LENO.08246","LENO_069","LENO","D08",2016-11-01,"Live","single bole tree",NA,130,16.6,21.2,"Carya aquatica (Michx. f.) Nutt.",NA,NA,"2016",NA,401,"hard maple/oak/hickory/beech","Carya aquatica (Michx. f.) Nutt.","water hickory","Juglandaceae","tree","Carya","aquatica",0.744,"hw4",-2.0127,2.4342,NA,NA,NA,NA,NA,NA,226.184192058363,NA
"CAAQ2","NEON.PLA.D08.LENO.08245","LENO_069","LENO","D08",2018-11-05,"Live","single bole tree",NA,130,16.8,15.6,"Carya aquatica (Michx. f.) Nutt.",NA,NA,"2018",NA,401,"hard maple/oak/hickory/beech","Carya aquatica (Michx. f.) Nutt.","water hickory","Juglandaceae","tree","Carya","aquatica",0.744,"hw4",-2.0127,2.4342,NA,NA,NA,NA,NA,NA,107.201137488513,NA
"CAAQ2","NEON.PLA.D08.LENO.08244","LENO_069","LENO","D08",2018-11-05,"Live","single bole tree",NA,130,22.5,25.8,"Carya aquatica (Michx. f.) Nutt.",NA,NA,"2018",NA,401,"hard maple/oak/hickory/beech","Carya aquatica (Michx. f.) Nutt.","water hickory","Juglandaceae","tree","Carya","aquatica",0.744,"hw4",-2.0127,2.4342,NA,NA,NA,NA,NA,NA,364.804498029941,NA
"CAAQ2","NEON.PLA.D08.LENO.08245","LENO_069","LENO","D08",2015-07-15,"Live","single bole tree","Full sun",NA,NA,14.6,"Carya aquatica (Michx. f.) Nutt.",NA,NA,"2015",NA,401,"hard maple/oak/hickory/beech","Carya aquatica (Michx. f.) Nutt.","water hickory","Juglandaceae","tree","Carya","aquatica",0.744,"hw4",-2.0127,2.4342,NA,NA,NA,NA,NA,NA,91.2353658355506,NA
"CAAQ2","NEON.PLA.D08.LENO.08899","LENO_065","LENO","D08",2021-12-15,"Live","single bole tree","Partially shaded",130,16.3,22.4,"Carya aquatica (Michx. f.) Nutt.",8,37.5,"2021",NA,401,"hard maple/oak/hickory/beech","Carya aquatica (Michx. f.) Nutt.","water hickory","Juglandaceae","tree","Carya","aquatica",0.744,"hw4",-2.0127,2.4342,NA,NA,NA,NA,NA,NA,258.624237055752,NA
"CAAQ2","NEON.PLA.D08.LENO.08244","LENO_069","LENO","D08",2016-11-01,"Live","single bole tree",NA,130,26.3,25,"Carya aquatica (Michx. f.) Nutt.",NA,NA,"2016",NA,401,"hard maple/oak/hickory/beech","Carya aquatica (Michx. f.) Nutt.","water hickory","Juglandaceae","tree","Carya","aquatica",0.744,"hw4",-2.0127,2.4342,NA,NA,NA,NA,NA,NA,337.878895145991,NA
"CAAQ2","NEON.PLA.D08.LENO.12347","LENO_069","LENO","D08",2016-11-01,"Live","single bole tree",NA,130,22.6,26,"Carya aquatica (Michx. f.) Nutt.",2,276.2,"2016",NA,401,"hard maple/oak/hickory/beech","Carya aquatica (Michx. f.) Nutt.","water hickory","Juglandaceae","tree","Carya","aquatica",0.744,"hw4",-2.0127,2.4342,NA,NA,NA,NA,NA,NA,371.726583279994,NA
"CAAQ2","NEON.PLA.D08.LENO.08245","LENO_069","LENO","D08",2016-11-01,"Live","single bole tree",NA,130,17.1,15.3,"Carya aquatica (Michx. f.) Nutt.",NA,NA,"2016",NA,401,"hard maple/oak/hickory/beech","Carya aquatica (Michx. f.) Nutt.","water hickory","Juglandaceae","tree","Carya","aquatica",0.744,"hw4",-2.0127,2.4342,NA,NA,NA,NA,NA,NA,102.251897773976,NA
"CAAQ2","NEON.PLA.D08.LENO.08899","LENO_065","LENO","D08",2015-08-20,"Live","single bole tree","Mostly shaded",NA,NA,18.8,"Carya aquatica (Michx. f.) Nutt.",8,37.5,"2015",NA,401,"hard maple/oak/hickory/beech","Carya aquatica (Michx. f.) Nutt.","water hickory","Juglandaceae","tree","Carya","aquatica",0.744,"hw4",-2.0127,2.4342,NA,NA,NA,NA,NA,NA,168.830354723253,NA
"CAAQ2","NEON.PLA.D08.LENO.08899","LENO_065","LENO","D08",2016-10-27,"Live","single bole tree",NA,130,12.2,19.8,"Carya aquatica (Michx. f.) Nutt.",8,37.5,"2016",NA,401,"hard maple/oak/hickory/beech","Carya aquatica (Michx. f.) Nutt.","water hickory","Juglandaceae","tree","Carya","aquatica",0.744,"hw4",-2.0127,2.4342,NA,NA,NA,NA,NA,NA,191.530482356647,NA
"CAAQ2","NEON.PLA.D08.LENO.14628","LENO_069","LENO","D08",2018-11-05,"Live","single bole tree",NA,130,13.9,25.7,"Carya aquatica (Michx. f.) Nutt.",NA,NA,"2018",NA,401,"hard maple/oak/hickory/beech","Carya aquatica (Michx. f.) Nutt.","water hickory","Juglandaceae","tree","Carya","aquatica",0.744,"hw4",-2.0127,2.4342,NA,NA,NA,NA,NA,NA,361.372171221535,NA
"CAAQ2","NEON.PLA.D08.LENO.08247","LENO_069","LENO","D08",2017-10-19,"Live","single bole tree",NA,130,14.3,12.5,"Carya aquatica (Michx. f.) Nutt.",NA,NA,"2017",NA,401,"hard maple/oak/hickory/beech","Carya aquatica (Michx. f.) Nutt.","water hickory","Juglandaceae","tree","Carya","aquatica",0.744,"hw4",-2.0127,2.4342,NA,NA,NA,NA,NA,NA,62.5163839741516,NA
"CAAQ2","NEON.PLA.D08.LENO.14628","LENO_069","LENO","D08",2017-10-19,"Live","single bole tree",NA,130,12.1,25.8,"Carya aquatica (Michx. f.) Nutt.",NA,NA,"2017",NA,401,"hard maple/oak/hickory/beech","Carya aquatica (Michx. f.) Nutt.","water hickory","Juglandaceae","tree","Carya","aquatica",0.744,"hw4",-2.0127,2.4342,NA,NA,NA,NA,NA,NA,364.804498029941,NA
"CAAQ2","NEON.PLA.D08.LENO.12347","LENO_069","LENO","D08",2017-10-19,"Live","single bole tree",NA,130,16.2,29.6,"Carya aquatica (Michx. f.) Nutt.",2,276.2,"2017",NA,401,"hard maple/oak/hickory/beech","Carya aquatica (Michx. f.) Nutt.","water hickory","Juglandaceae","tree","Carya","aquatica",0.744,"hw4",-2.0127,2.4342,NA,NA,NA,NA,NA,NA,509.698997422883,NA
"CAAQ2","NEON.PLA.D08.LENO.08245","LENO_069","LENO","D08",2015-11-12,"Live,  other damage","single bole tree",NA,130,16.4,14.8,"Carya aquatica (Michx. f.) Nutt.",NA,NA,"2015",NA,401,"hard maple/oak/hickory/beech","Carya aquatica (Michx. f.) Nutt.","water hickory","Juglandaceae","tree","Carya","aquatica",0.744,"hw4",-2.0127,2.4342,NA,NA,NA,NA,NA,NA,94.3075720084885,NA
"CAAQ2","NEON.PLA.D08.LENO.08241","LENO_069","LENO","D08",2018-11-05,"Live","single bole tree",NA,130,20.3,37.8,"Carya aquatica (Michx. f.) Nutt.",NA,NA,"2018",NA,401,"hard maple/oak/hickory/beech","Carya aquatica (Michx. f.) Nutt.","water hickory","Juglandaceae","tree","Carya","aquatica",0.744,"hw4",-2.0127,2.4342,NA,NA,NA,NA,NA,NA,924.327843422863,NA
"CAAQ2","NEON.PLA.D08.LENO.08244","LENO_069","LENO","D08",2015-11-12,"Live","single bole tree",NA,130,22.2,25,"Carya aquatica (Michx. f.) Nutt.",NA,NA,"2015",NA,401,"hard maple/oak/hickory/beech","Carya aquatica (Michx. f.) Nutt.","water hickory","Juglandaceae","tree","Carya","aquatica",0.744,"hw4",-2.0127,2.4342,NA,NA,NA,NA,NA,NA,337.878895145991,NA
"CAAQ2","NEON.PLA.D08.LENO.08899","LENO_065","LENO","D08",2018-11-06,"Live","single bole tree",NA,130,11.9,20.9,"Carya aquatica (Michx. f.) Nutt.",8,37.5,"2018",NA,401,"hard maple/oak/hickory/beech","Carya aquatica (Michx. f.) Nutt.","water hickory","Juglandaceae","tree","Carya","aquatica",0.744,"hw4",-2.0127,2.4342,NA,NA,NA,NA,NA,NA,218.471900135497,NA
"CAAQ2","NEON.PLA.D08.LENO.08246","LENO_069","LENO","D08",2015-07-15,"Live","single bole tree","Partially shaded",NA,NA,20.1,"Carya aquatica (Michx. f.) Nutt.",NA,NA,"2015",NA,401,"hard maple/oak/hickory/beech","Carya aquatica (Michx. f.) Nutt.","water hickory","Juglandaceae","tree","Carya","aquatica",0.744,"hw4",-2.0127,2.4342,NA,NA,NA,NA,NA,NA,198.671394082478,NA
"CAAQ2","NEON.PLA.D08.LENO.08245","LENO_069","LENO","D08",2017-10-19,"Live","single bole tree",NA,130,17.6,15.8,"Carya aquatica (Michx. f.) Nutt.",NA,NA,"2017",NA,401,"hard maple/oak/hickory/beech","Carya aquatica (Michx. f.) Nutt.","water hickory","Juglandaceae","tree","Carya","aquatica",0.744,"hw4",-2.0127,2.4342,NA,NA,NA,NA,NA,NA,110.57745172635,NA
"CAAQ2","NEON.PLA.D08.LENO.08247","LENO_069","LENO","D08",2015-07-15,"Live","single bole tree","Mostly shaded",NA,NA,12.2,"Carya aquatica (Michx. f.) Nutt.",NA,NA,"2015",NA,401,"hard maple/oak/hickory/beech","Carya aquatica (Michx. f.) Nutt.","water hickory","Juglandaceae","tree","Carya","aquatica",0.744,"hw4",-2.0127,2.4342,NA,NA,NA,NA,NA,NA,58.9267645297337,NA
"CAAQ2","NEON.PLA.D08.LENO.12347","LENO_069","LENO","D08",2018-11-05,"Live","single bole tree",NA,130,18.4,29.9,"Carya aquatica (Michx. f.) Nutt.",2,276.2,"2018",NA,401,"hard maple/oak/hickory/beech","Carya aquatica (Michx. f.) Nutt.","water hickory","Juglandaceae","tree","Carya","aquatica",0.744,"hw4",-2.0127,2.4342,NA,NA,NA,NA,NA,NA,522.365279847923,NA
"CAAQ2","NEON.PLA.D08.LENO.08246","LENO_069","LENO","D08",2017-10-19,"Live","single bole tree",NA,130,15.5,22,"Carya aquatica (Michx. f.) Nutt.",NA,NA,"2017",NA,401,"hard maple/oak/hickory/beech","Carya aquatica (Michx. f.) Nutt.","water hickory","Juglandaceae","tree","Carya","aquatica",0.744,"hw4",-2.0127,2.4342,NA,NA,NA,NA,NA,NA,247.525978457426,NA
"CAAQ2","NEON.PLA.D08.LENO.08234","LENO_069","LENO","D08",2018-11-05,"Live","small tree",NA,130,2,1.4,"Carya aquatica (Michx. f.) Nutt.",NA,NA,"2018",NA,401,"hard maple/oak/hickory/beech","Carya aquatica (Michx. f.) Nutt.","water hickory","Juglandaceae","tree","Carya","aquatica",0.744,"hw4",-2.0127,2.4342,NA,NA,NA,NA,NA,NA,0.303110067118936,NA
"CAAQ2","NEON.PLA.D08.LENO.08243","LENO_069","LENO","D08",2015-11-12,"Live","single bole tree",NA,130,21.7,34.8,"Carya aquatica (Michx. f.) Nutt.",1.2,210.7,"2015",NA,401,"hard maple/oak/hickory/beech","Carya aquatica (Michx. f.) Nutt.","water hickory","Juglandaceae","tree","Carya","aquatica",0.744,"hw4",-2.0127,2.4342,NA,NA,NA,NA,NA,NA,755.80139973196,NA
"CAAQ2","NEON.PLA.D08.LENO.08247","LENO_069","LENO","D08",2018-11-05,"Live","single bole tree",NA,130,8.6,12.7,"Carya aquatica (Michx. f.) Nutt.",NA,NA,"2018",NA,401,"hard maple/oak/hickory/beech","Carya aquatica (Michx. f.) Nutt.","water hickory","Juglandaceae","tree","Carya","aquatica",0.744,"hw4",-2.0127,2.4342,NA,NA,NA,NA,NA,NA,64.9792229900794,NA
