"taxonID","individualID","plotID","siteID","domainID","date","plantStatus","growthForm","canopyPosition","measurementHeight","height","stemDiameter","scientificName","stemDistance","stemAzimuth","year","drc","FIA.Code","jenkins_model","Scientific.Name.with.Author","Common.Name","Family","habit","Genus","Species","Adj.Factor","model_name","betaZero","betaOne","chojnacky","Species.Group","Group","MedianSpecGrav","beta0","beta1","AGBJenkins","AGBChojnacky"
"QUWI2","NEON.PLA.D17.SJER.00243","SJER_048","SJER","D17",2015-04-17,"Live","multi-bole tree",NA,34,NA,65.5,"Quercus wislizeni A. DC.",17.3,70.4,"2015",NA,839,"hard maple/oak/hickory/beech","Quercus wislizeni A. DC.","interior live oak","Fagaceae","tree","Quercus","wislizeni",0.84,"hw4",-2.0127,2.4342,"FagaceaeDeciduous","hardwood","Hardwood",NA,-2.0705,2.441,3523.62813246981,3421.67131124789
"QUWI2","NEON.PLA.D17.SJER.00243","SJER_048","SJER","D17",2016-11-16,"Standing dead","multi-bole tree",NA,183,9.1,28.2,"Quercus wislizeni A. DC.",17.3,70.4,"2016",NA,839,"hard maple/oak/hickory/beech","Quercus wislizeni A. DC.","interior live oak","Fagaceae","tree","Quercus","wislizeni",0.84,"hw4",-2.0127,2.4342,"FagaceaeDeciduous","hardwood","Hardwood",NA,-2.0705,2.441,452.993401300533,437.372374652903
"QUWI2","NEON.PLA.D17.SJER.00207A","SJER_045","SJER","D17",2016-11-10,"Live","multi-bole tree",NA,130,NA,12.6,"Quercus wislizeni A. DC.",NA,NA,"2016",NA,839,"hard maple/oak/hickory/beech","Quercus wislizeni A. DC.","interior live oak","Fagaceae","tree","Quercus","wislizeni",0.84,"hw4",-2.0127,2.4342,"FagaceaeDeciduous","hardwood","Hardwood",NA,-2.0705,2.441,63.7407951962617,61.2065324297387
"QUWI2","NEON.PLA.D17.SJER.00275","SJER_055","SJER","D17",2016-11-11,"Dead, broken bole","multi-bole tree",NA,130,4.3,19.1,"Quercus wislizeni A. DC.",15.4,144.6,"2016",NA,839,"hard maple/oak/hickory/beech","Quercus wislizeni A. DC.","interior live oak","Fagaceae","tree","Quercus","wislizeni",0.84,"hw4",-2.0127,2.4342,"FagaceaeDeciduous","hardwood","Hardwood",NA,-2.0705,2.441,175.463552835106,168.964600056988
"QUWI2","NEON.PLA.D17.SJER.00275","SJER_055","SJER","D17",2015-04-23,"Standing dead","multi-bole tree",NA,130,NA,19.2,"Quercus wislizeni A. DC.",15.4,144.6,"2015",NA,839,"hard maple/oak/hickory/beech","Quercus wislizeni A. DC.","interior live oak","Fagaceae","tree","Quercus","wislizeni",0.84,"hw4",-2.0127,2.4342,"FagaceaeDeciduous","hardwood","Hardwood",NA,-2.0705,2.441,177.708150586367,171.132137346956
"QUWI2","NEON.PLA.D17.SJER.04195B","SJER_008","SJER","D17",2016-11-28,"Live","multi-bole tree",NA,130,NA,8.6,"Quercus wislizeni A. DC.",NA,NA,"2016",NA,839,"hard maple/oak/hickory/beech","Quercus wislizeni A. DC.","interior live oak","Fagaceae","tree","Quercus","wislizeni",0.84,"hw4",-2.0127,2.4342,"FagaceaeDeciduous","hardwood","Hardwood",NA,-2.0705,2.441,25.1565815755306,24.0937275300044
"QUWI2","NEON.PLA.D17.SJER.04195C","SJER_008","SJER","D17",2016-11-28,"Live","multi-bole tree",NA,40,NA,16.2,"Quercus wislizeni A. DC.",NA,NA,"2016",NA,839,"hard maple/oak/hickory/beech","Quercus wislizeni A. DC.","interior live oak","Fagaceae","tree","Quercus","wislizeni",0.84,"hw4",-2.0127,2.4342,"FagaceaeDeciduous","hardwood","Hardwood",NA,-2.0705,2.441,117.515984879206,113.036688420474
"QUWI2","NEON.PLA.D17.SJER.04195C","SJER_008","SJER","D17",2019-11-13,"Live","multi-bole tree","Partially shaded",130,7,11.7,"Quercus wislizeni A. DC.",NA,NA,"2019",NA,839,"hard maple/oak/hickory/beech","Quercus wislizeni A. DC.","interior live oak","Fagaceae","tree","Quercus","wislizeni",0.84,"hw4",-2.0127,2.4342,"FagaceaeDeciduous","hardwood","Hardwood",NA,-2.0705,2.441,53.2198346547136,51.0781270164785
"QUWI2","NEON.PLA.D17.SJER.04195D","SJER_008","SJER","D17",2016-11-28,"Live","multi-bole tree",NA,130,NA,10.5,"Quercus wislizeni A. DC.",NA,NA,"2016",NA,839,"hard maple/oak/hickory/beech","Quercus wislizeni A. DC.","interior live oak","Fagaceae","tree","Quercus","wislizeni",0.84,"hw4",-2.0127,2.4342,"FagaceaeDeciduous","hardwood","Hardwood",NA,-2.0705,2.441,40.8954026050941,39.2207915447665
"QUWI2","NEON.PLA.D17.SJER.04195D","SJER_008","SJER","D17",2019-11-13,"Live","multi-bole tree","Partially shaded",130,7,11.1,"Quercus wislizeni A. DC.",NA,NA,"2019",NA,839,"hard maple/oak/hickory/beech","Quercus wislizeni A. DC.","interior live oak","Fagaceae","tree","Quercus","wislizeni",0.84,"hw4",-2.0127,2.4342,"FagaceaeDeciduous","hardwood","Hardwood",NA,-2.0705,2.441,46.8188445250131,44.9186470090751
"QUWI2","NEON.PLA.D17.SJER.00277H","SJER_058","SJER","D17",2016-11-21,"Live","multi-bole tree",NA,130,NA,8.7,"Quercus wislizeni A. DC.",NA,NA,"2016",NA,839,"hard maple/oak/hickory/beech","Quercus wislizeni A. DC.","interior live oak","Fagaceae","tree","Quercus","wislizeni",0.84,"hw4",-2.0127,2.4342,"FagaceaeDeciduous","hardwood","Hardwood",NA,-2.0705,2.441,25.8745771406817,24.7833363420133
"QUWI2","NEON.PLA.D17.SJER.00278","SJER_058","SJER","D17",2015-04-27,"Live","multi-bole tree",NA,130,NA,40.6,"Quercus wislizeni A. DC.",7.3,143.3,"2015",NA,839,"hard maple/oak/hickory/beech","Quercus wislizeni A. DC.","interior live oak","Fagaceae","tree","Quercus","wislizeni",0.84,"hw4",-2.0127,2.4342,"FagaceaeDeciduous","hardwood","Hardwood",NA,-2.0705,2.441,1099.94144740339,1064.64623642308
"QUWI2","NEON.PLA.D17.SJER.04116A","SJER_059","SJER","D17",2016-11-17,"Live","multi-bole tree",NA,130,NA,21.4,"Quercus wislizeni A. DC.",NA,NA,"2016",NA,839,"hard maple/oak/hickory/beech","Quercus wislizeni A. DC.","interior live oak","Fagaceae","tree","Quercus","wislizeni",0.84,"hw4",-2.0127,2.4342,"FagaceaeDeciduous","hardwood","Hardwood",NA,-2.0705,2.441,231.413506666186,223.014600111699
"QUWI2","NEON.PLA.D17.SJER.04195F","SJER_008","SJER","D17",2016-11-28,"Live","multi-bole tree",NA,130,NA,7.7,"Quercus wislizeni A. DC.",NA,NA,"2016",NA,839,"hard maple/oak/hickory/beech","Quercus wislizeni A. DC.","interior live oak","Fagaceae","tree","Quercus","wislizeni",0.84,"hw4",-2.0127,2.4342,"FagaceaeDeciduous","hardwood","Hardwood",NA,-2.0705,2.441,19.2216745379473,18.3957346040862
"QUWI2","NEON.PLA.D17.SJER.04196","SJER_008","SJER","D17",2019-11-13,"Live","multi-bole tree","Partially shaded",130,7.8,17.3,"Quercus wislizeni A. DC.",18.3,339.5,"2019",NA,839,"hard maple/oak/hickory/beech","Quercus wislizeni A. DC.","interior live oak","Fagaceae","tree","Quercus","wislizeni",0.84,"hw4",-2.0127,2.4342,"FagaceaeDeciduous","hardwood","Hardwood",NA,-2.0705,2.441,137.894619407093,132.697827563849
"QUWI2","NEON.PLA.D17.SJER.04196","SJER_008","SJER","D17",2016-11-28,"Live","multi-bole tree",NA,130,7.8,16.6,"Quercus wislizeni A. DC.",18.3,339.5,"2016",NA,839,"hard maple/oak/hickory/beech","Quercus wislizeni A. DC.","interior live oak","Fagaceae","tree","Quercus","wislizeni",0.84,"hw4",-2.0127,2.4342,"FagaceaeDeciduous","hardwood","Hardwood",NA,-2.0705,2.441,124.704637475395,119.971231840651
"QUWI2","NEON.PLA.D17.SJER.04196A","SJER_008","SJER","D17",2016-11-28,"Live","multi-bole tree",NA,130,NA,11.2,"Quercus wislizeni A. DC.",NA,NA,"2016",NA,839,"hard maple/oak/hickory/beech","Quercus wislizeni A. DC.","interior live oak","Fagaceae","tree","Quercus","wislizeni",0.84,"hw4",-2.0127,2.4342,"FagaceaeDeciduous","hardwood","Hardwood",NA,-2.0705,2.441,47.8522107804734,45.912872888472
"QUWI2","NEON.PLA.D17.SJER.04196A","SJER_008","SJER","D17",2019-11-13,"Live","multi-bole tree","Partially shaded",130,7.8,12.1,"Quercus wislizeni A. DC.",NA,NA,"2019",NA,839,"hard maple/oak/hickory/beech","Quercus wislizeni A. DC.","interior live oak","Fagaceae","tree","Quercus","wislizeni",0.84,"hw4",-2.0127,2.4342,"FagaceaeDeciduous","hardwood","Hardwood",NA,-2.0705,2.441,57.7579332767949,55.446273663791
"QUWI2","NEON.PLA.D17.SJER.04196C","SJER_008","SJER","D17",2019-11-13,"Standing dead","multi-bole tree","Partially shaded",130,7.8,6,"Quercus wislizeni A. DC.",NA,NA,"2019",NA,839,"hard maple/oak/hickory/beech","Quercus wislizeni A. DC.","interior live oak","Fagaceae","tree","Quercus","wislizeni",0.84,"hw4",-2.0127,2.4342,"FagaceaeDeciduous","hardwood","Hardwood",NA,-2.0705,2.441,10.4730040132954,10.0059995129046
"QUWI2","NEON.PLA.D17.SJER.04196C","SJER_008","SJER","D17",2016-11-28,"Live","multi-bole tree",NA,130,NA,6.1,"Quercus wislizeni A. DC.",NA,NA,"2016",NA,839,"hard maple/oak/hickory/beech","Quercus wislizeni A. DC.","interior live oak","Fagaceae","tree","Quercus","wislizeni",0.84,"hw4",-2.0127,2.4342,"FagaceaeDeciduous","hardwood","Hardwood",NA,-2.0705,2.441,10.9029841479253,10.4179771963313
"QUWI2","NEON.PLA.D17.SJER.04196D","SJER_008","SJER","D17",2016-11-28,"Live","multi-bole tree",NA,130,NA,11.8,"Quercus wislizeni A. DC.",NA,NA,"2016",NA,839,"hard maple/oak/hickory/beech","Quercus wislizeni A. DC.","interior live oak","Fagaceae","tree","Quercus","wislizeni",0.84,"hw4",-2.0127,2.4342,"FagaceaeDeciduous","hardwood","Hardwood",NA,-2.0705,2.441,54.3338748964452,52.1503533109511
"QUWI2","NEON.PLA.D17.SJER.04196D","SJER_008","SJER","D17",2019-11-13,"Live","multi-bole tree","Partially shaded",130,7.8,11.4,"Quercus wislizeni A. DC.",NA,NA,"2019",NA,839,"hard maple/oak/hickory/beech","Quercus wislizeni A. DC.","interior live oak","Fagaceae","tree","Quercus","wislizeni",0.84,"hw4",-2.0127,2.4342,"FagaceaeDeciduous","hardwood","Hardwood",NA,-2.0705,2.441,49.958948076216,47.9399986349689
"QUWI2","NEON.PLA.D17.SJER.00277G","SJER_058","SJER","D17",2016-11-21,"Live","multi-bole tree",NA,130,NA,20.1,"Quercus wislizeni A. DC.",NA,NA,"2016",NA,839,"hard maple/oak/hickory/beech","Quercus wislizeni A. DC.","interior live oak","Fagaceae","tree","Quercus","wislizeni",0.84,"hw4",-2.0127,2.4342,"FagaceaeDeciduous","hardwood","Hardwood",NA,-2.0705,2.441,198.671394082478,191.37925136551
"QUWI2","NEON.PLA.D17.SJER.04091D","SJER_010","SJER","D17",2016-12-01,"Live","multi-bole tree",NA,130,NA,22.9,"Quercus wislizeni A. DC.",NA,NA,"2016",NA,839,"hard maple/oak/hickory/beech","Quercus wislizeni A. DC.","interior live oak","Fagaceae","tree","Quercus","wislizeni",0.84,"hw4",-2.0127,2.4342,"FagaceaeDeciduous","hardwood","Hardwood",NA,-2.0705,2.441,272.902194116997,263.118683560423
"QUWI2","NEON.PLA.D17.SJER.00146","SJER_046","SJER","D17",2016-11-14,"Live","multi-bole tree",NA,130,7.5,17.3,"Quercus wislizeni A. DC.",6.6,127.8,"2016",NA,839,"hard maple/oak/hickory/beech","Quercus wislizeni A. DC.","interior live oak","Fagaceae","tree","Quercus","wislizeni",0.84,"hw4",-2.0127,2.4342,"FagaceaeDeciduous","hardwood","Hardwood",NA,-2.0705,2.441,137.894619407093,132.697827563849
"QUWI2","NEON.PLA.D17.SJER.00278","SJER_058","SJER","D17",2015-04-27,"Live","multi-bole tree",NA,130,NA,40.6,"Quercus wislizeni A. DC.",7.3,143.3,"2015",NA,839,"hard maple/oak/hickory/beech","Quercus wislizeni A. DC.","interior live oak","Fagaceae","tree","Quercus","wislizeni",0.84,"hw4",-2.0127,2.4342,"FagaceaeDeciduous","hardwood","Hardwood",NA,-2.0705,2.441,1099.94144740339,1064.64623642308
"QUWI2","NEON.PLA.D17.SJER.00278","SJER_058","SJER","D17",2016-11-21,"Live","multi-bole tree",NA,130,12.1,40.7,"Quercus wislizeni A. DC.",7.3,143.3,"2016",NA,839,"hard maple/oak/hickory/beech","Quercus wislizeni A. DC.","interior live oak","Fagaceae","tree","Quercus","wislizeni",0.84,"hw4",-2.0127,2.4342,"FagaceaeDeciduous","hardwood","Hardwood",NA,-2.0705,2.441,1106.54787170786,1071.0585887502
"QUWI2","NEON.PLA.D17.SJER.00278A","SJER_058","SJER","D17",2016-11-21,"Live","multi-bole tree",NA,130,NA,19.2,"Quercus wislizeni A. DC.",NA,NA,"2016",NA,839,"hard maple/oak/hickory/beech","Quercus wislizeni A. DC.","interior live oak","Fagaceae","tree","Quercus","wislizeni",0.84,"hw4",-2.0127,2.4342,"FagaceaeDeciduous","hardwood","Hardwood",NA,-2.0705,2.441,177.708150586367,171.132137346956
"QUWI2","NEON.PLA.D17.SJER.00278B","SJER_058","SJER","D17",2016-11-21,"Live","multi-bole tree",NA,130,NA,32.4,"Quercus wislizeni A. DC.",NA,NA,"2016",NA,839,"hard maple/oak/hickory/beech","Quercus wislizeni A. DC.","interior live oak","Fagaceae","tree","Quercus","wislizeni",0.84,"hw4",-2.0127,2.4342,"FagaceaeDeciduous","hardwood","Hardwood",NA,-2.0705,2.441,635.132242283819,613.809555629901
"QUWI2","NEON.PLA.D17.SJER.00278C","SJER_058","SJER","D17",2016-11-21,"Live","multi-bole tree",NA,130,NA,17,"Quercus wislizeni A. DC.",NA,NA,"2016",NA,839,"hard maple/oak/hickory/beech","Quercus wislizeni A. DC.","interior live oak","Fagaceae","tree","Quercus","wislizeni",0.84,"hw4",-2.0127,2.4342,"FagaceaeDeciduous","hardwood","Hardwood",NA,-2.0705,2.441,132.146072699293,127.150798628237
"QUWI2","NEON.PLA.D17.SJER.04438","SJER_004","SJER","D17",2019-11-14,"Live","multi-bole tree","Open grown",135,5.5,20.1,"Quercus wislizeni A. DC.",7.5,200.4,"2019",NA,839,"hard maple/oak/hickory/beech","Quercus wislizeni A. DC.","interior live oak","Fagaceae","tree","Quercus","wislizeni",0.84,"hw4",-2.0127,2.4342,"FagaceaeDeciduous","hardwood","Hardwood",NA,-2.0705,2.441,198.671394082478,191.37925136551
"QUWI2","NEON.PLA.D17.SJER.04438","SJER_004","SJER","D17",2016-12-05,"Live","multi-bole tree","Open grown",150,6.8,20,"Quercus wislizeni A. DC.",7.5,200.4,"2016",NA,839,"hard maple/oak/hickory/beech","Quercus wislizeni A. DC.","interior live oak","Fagaceae","tree","Quercus","wislizeni",0.84,"hw4",-2.0127,2.4342,"FagaceaeDeciduous","hardwood","Hardwood",NA,-2.0705,2.441,196.273972149929,189.063413461481
"QUWI2","NEON.PLA.D17.SJER.04438A","SJER_004","SJER","D17",2019-11-14,"Live","multi-bole tree","Open grown",130,5.5,24.1,"Quercus wislizeni A. DC.",8,59.8,"2019",NA,839,"hard maple/oak/hickory/beech","Quercus wislizeni A. DC.","interior live oak","Fagaceae","tree","Quercus","wislizeni",0.84,"hw4",-2.0127,2.4342,"FagaceaeDeciduous","hardwood","Hardwood",NA,-2.0705,2.441,309.030526146624,298.055318745619
"QUWI2","NEON.PLA.D17.SJER.04438A","SJER_004","SJER","D17",2016-12-05,"Live","multi-bole tree",NA,150,NA,19.4,"Quercus wislizeni A. DC.",8,59.8,"2016",NA,839,"hard maple/oak/hickory/beech","Quercus wislizeni A. DC.","interior live oak","Fagaceae","tree","Quercus","wislizeni",0.84,"hw4",-2.0127,2.4342,"FagaceaeDeciduous","hardwood","Hardwood",NA,-2.0705,2.441,182.2478725238,175.516236496313
"QUWI2","NEON.PLA.D17.SJER.04438B","SJER_004","SJER","D17",2016-12-05,"Live","multi-bole tree",NA,130,NA,12.6,"Quercus wislizeni A. DC.",NA,NA,"2016",NA,839,"hard maple/oak/hickory/beech","Quercus wislizeni A. DC.","interior live oak","Fagaceae","tree","Quercus","wislizeni",0.84,"hw4",-2.0127,2.4342,"FagaceaeDeciduous","hardwood","Hardwood",NA,-2.0705,2.441,63.7407951962617,61.2065324297387
"QUWI2","NEON.PLA.D17.SJER.04438B","SJER_004","SJER","D17",2019-11-14,"Live","multi-bole tree","Open grown",130,5.5,12.5,"Quercus wislizeni A. DC.",NA,NA,"2019",NA,839,"hard maple/oak/hickory/beech","Quercus wislizeni A. DC.","interior live oak","Fagaceae","tree","Quercus","wislizeni",0.84,"hw4",-2.0127,2.4342,"FagaceaeDeciduous","hardwood","Hardwood",NA,-2.0705,2.441,62.5163839741516,60.0275498350707
"QUWI2","NEON.PLA.D17.SJER.00245B","SJER_061","SJER","D17",2016-11-21,"Live","multi-bole tree",NA,130,7,20.7,"Quercus wislizeni A. DC.",NA,NA,"2016",NA,839,"hard maple/oak/hickory/beech","Quercus wislizeni A. DC.","interior live oak","Fagaceae","tree","Quercus","wislizeni",0.84,"hw4",-2.0127,2.4342,"FagaceaeDeciduous","hardwood","Hardwood",NA,-2.0705,2.441,213.417737335723,205.625460773789
"QUWI2","NEON.PLA.D17.SJER.04940C","SJER_003","SJER","D17",2019-10-29,"Live","multi-bole tree","Full sun",130,5.8,8.4,"Quercus wislizeni A. DC.",NA,NA,"2019",NA,839,"hard maple/oak/hickory/beech","Quercus wislizeni A. DC.","interior live oak","Fagaceae","tree","Quercus","wislizeni",0.84,"hw4",-2.0127,2.4342,"FagaceaeDeciduous","hardwood","Hardwood",NA,-2.0705,2.441,23.7561541347654,22.7488272354492
"QUWI2","NEON.PLA.D17.SJER.00146A","SJER_046","SJER","D17",2016-11-14,"Live","multi-bole tree",NA,130,NA,14.2,"Quercus wislizeni A. DC.",NA,NA,"2016",NA,839,"hard maple/oak/hickory/beech","Quercus wislizeni A. DC.","interior live oak","Fagaceae","tree","Quercus","wislizeni",0.84,"hw4",-2.0127,2.4342,"FagaceaeDeciduous","hardwood","Hardwood",NA,-2.0705,2.441,85.2699059892735,81.9462574630824
"QUWI2","NEON.PLA.D17.SJER.04195F","SJER_008","SJER","D17",2019-11-13,"Live","multi-bole tree","Partially shaded",130,7,7.6,"Quercus wislizeni A. DC.",NA,NA,"2019",NA,839,"hard maple/oak/hickory/beech","Quercus wislizeni A. DC.","interior live oak","Fagaceae","tree","Quercus","wislizeni",0.84,"hw4",-2.0127,2.4342,"FagaceaeDeciduous","hardwood","Hardwood",NA,-2.0705,2.441,18.619668412592,17.8180122827003
"QUWI2","NEON.PLA.D17.SJER.00266","SJER_050","SJER","D17",2015-04-20,"Live","multi-bole tree",NA,130,NA,19.4,"Quercus wislizeni A. DC.",9.3,187.2,"2015",NA,839,"hard maple/oak/hickory/beech","Quercus wislizeni A. DC.","interior live oak","Fagaceae","tree","Quercus","wislizeni",0.84,"hw4",-2.0127,2.4342,"FagaceaeDeciduous","hardwood","Hardwood",NA,-2.0705,2.441,182.2478725238,175.516236496313
"QUWI2","NEON.PLA.D17.SJER.00266","SJER_050","SJER","D17",2016-11-21,"Live","multi-bole tree",NA,130,6.8,19.4,"Quercus wislizeni A. DC.",9.3,187.2,"2016",NA,839,"hard maple/oak/hickory/beech","Quercus wislizeni A. DC.","interior live oak","Fagaceae","tree","Quercus","wislizeni",0.84,"hw4",-2.0127,2.4342,"FagaceaeDeciduous","hardwood","Hardwood",NA,-2.0705,2.441,182.2478725238,175.516236496313
"QUWI2","NEON.PLA.D17.SJER.00275","SJER_055","SJER","D17",2015-04-23,"Standing dead","multi-bole tree",NA,130,NA,19.2,"Quercus wislizeni A. DC.",15.4,144.6,"2015",NA,839,"hard maple/oak/hickory/beech","Quercus wislizeni A. DC.","interior live oak","Fagaceae","tree","Quercus","wislizeni",0.84,"hw4",-2.0127,2.4342,"FagaceaeDeciduous","hardwood","Hardwood",NA,-2.0705,2.441,177.708150586367,171.132137346956
"QUWI2","NEON.PLA.D17.SJER.00243B","SJER_048","SJER","D17",2016-11-16,"Standing dead","multi-bole tree",NA,175,NA,31.4,"Quercus wislizeni A. DC.",NA,NA,"2016",NA,839,"hard maple/oak/hickory/beech","Quercus wislizeni A. DC.","interior live oak","Fagaceae","tree","Quercus","wislizeni",0.84,"hw4",-2.0127,2.4342,"FagaceaeDeciduous","hardwood","Hardwood",NA,-2.0705,2.441,588.466365968363,568.589121300136
"QUWI2","NEON.PLA.D17.SJER.00266B","SJER_050","SJER","D17",2016-11-21,"Live","multi-bole tree",NA,130,NA,10.4,"Quercus wislizeni A. DC.",NA,NA,"2016",NA,839,"hard maple/oak/hickory/beech","Quercus wislizeni A. DC.","interior live oak","Fagaceae","tree","Quercus","wislizeni",0.84,"hw4",-2.0127,2.4342,"FagaceaeDeciduous","hardwood","Hardwood",NA,-2.0705,2.441,39.9537962737662,38.315249369516
"QUWI2","NEON.PLA.D17.SJER.00267","SJER_050","SJER","D17",2015-04-20,"Live","multi-bole tree",NA,130,NA,28.6,"Quercus wislizeni A. DC.",7.2,231.5,"2015",NA,839,"hard maple/oak/hickory/beech","Quercus wislizeni A. DC.","interior live oak","Fagaceae","tree","Quercus","wislizeni",0.84,"hw4",-2.0127,2.4342,"FagaceaeDeciduous","hardwood","Hardwood",NA,-2.0705,2.441,468.793621676593,452.671093208027
"QUWI2","NEON.PLA.D17.SJER.00267","SJER_050","SJER","D17",2016-11-21,"Live","multi-bole tree",NA,178,7.2,27,"Quercus wislizeni A. DC.",7.2,231.5,"2016",NA,839,"hard maple/oak/hickory/beech","Quercus wislizeni A. DC.","interior live oak","Fagaceae","tree","Quercus","wislizeni",0.84,"hw4",-2.0127,2.4342,"FagaceaeDeciduous","hardwood","Hardwood",NA,-2.0705,2.441,407.49395541266,393.325608785004
"QUWI2","NEON.PLA.D17.SJER.04100","SJER_010","SJER","D17",2016-12-01,"Live","small tree",NA,180,3.3,2.4,"Quercus wislizeni A. DC.",NA,NA,"2016",NA,839,"hard maple/oak/hickory/beech","Quercus wislizeni A. DC.","interior live oak","Fagaceae","tree","Quercus","wislizeni",0.84,"hw4",-2.0127,2.4342,"FagaceaeDeciduous","hardwood","Hardwood",NA,-2.0705,2.441,1.12565602661343,1.06878147152998
"QUWI2","NEON.PLA.D17.SJER.00245","SJER_061","SJER","D17",2016-11-21,"Live","multi-bole tree",NA,138,7,28.2,"Quercus wislizeni A. DC.",15.1,217.5,"2016",NA,839,"hard maple/oak/hickory/beech","Quercus wislizeni A. DC.","interior live oak","Fagaceae","tree","Quercus","wislizeni",0.84,"hw4",-2.0127,2.4342,"FagaceaeDeciduous","hardwood","Hardwood",NA,-2.0705,2.441,452.993401300533,437.372374652903
"QUWI2","NEON.PLA.D17.SJER.00249B","SJER_050","SJER","D17",2016-11-21,"Live","multi-bole tree",NA,130,NA,14.5,"Quercus wislizeni A. DC.",NA,NA,"2016",NA,839,"hard maple/oak/hickory/beech","Quercus wislizeni A. DC.","interior live oak","Fagaceae","tree","Quercus","wislizeni",0.84,"hw4",-2.0127,2.4342,"FagaceaeDeciduous","hardwood","Hardwood",NA,-2.0705,2.441,89.7216986652856,86.2367872825993
"QUWI2","NEON.PLA.D17.SJER.00219F","SJER_055","SJER","D17",2016-11-11,"Standing dead","single bole tree",NA,130,NA,17.2,"Quercus wislizeni A. DC.",NA,NA,"2016",NA,839,"hard maple/oak/hickory/beech","Quercus wislizeni A. DC.","interior live oak","Fagaceae","tree","Quercus","wislizeni",0.84,"hw4",-2.0127,2.4342,"FagaceaeDeciduous","hardwood","Hardwood",NA,-2.0705,2.441,135.962406141479,130.833275419817
"QUWI2","NEON.PLA.D17.SJER.04151B","SJER_008","SJER","D17",2016-11-28,"Live","multi-bole tree",NA,130,NA,8,"Quercus wislizeni A. DC.",NA,NA,"2016",NA,839,"hard maple/oak/hickory/beech","Quercus wislizeni A. DC.","interior live oak","Fagaceae","tree","Quercus","wislizeni",0.84,"hw4",-2.0127,2.4342,"FagaceaeDeciduous","hardwood","Hardwood",NA,-2.0705,2.441,21.095855528886,20.1946315299375
"QUWI2","NEON.PLA.D17.SJER.04940D","SJER_003","SJER","D17",2019-10-29,"Live","multi-bole tree","Full sun",130,5.8,10,"Quercus wislizeni A. DC.",NA,NA,"2019",NA,839,"hard maple/oak/hickory/beech","Quercus wislizeni A. DC.","interior live oak","Fagaceae","tree","Quercus","wislizeni",0.84,"hw4",-2.0127,2.4342,"FagaceaeDeciduous","hardwood","Hardwood",NA,-2.0705,2.441,36.3157900162872,34.8171545443365
"QUWI2","NEON.PLA.D17.SJER.00248","SJER_050","SJER","D17",2016-11-21,"Live","multi-bole tree",NA,130,7,19,"Quercus wislizeni A. DC.",15.1,358.4,"2016",NA,839,"hard maple/oak/hickory/beech","Quercus wislizeni A. DC.","interior live oak","Fagaceae","tree","Quercus","wislizeni",0.84,"hw4",-2.0127,2.4342,"FagaceaeDeciduous","hardwood","Hardwood",NA,-2.0705,2.441,173.235746445548,166.813354245753
"QUWI2","NEON.PLA.D17.SJER.00248","SJER_050","SJER","D17",2015-04-20,"Live","multi-bole tree",NA,125,NA,19.1,"Quercus wislizeni A. DC.",15.1,358.4,"2015",NA,839,"hard maple/oak/hickory/beech","Quercus wislizeni A. DC.","interior live oak","Fagaceae","tree","Quercus","wislizeni",0.84,"hw4",-2.0127,2.4342,"FagaceaeDeciduous","hardwood","Hardwood",NA,-2.0705,2.441,175.463552835106,168.964600056988
